986.19 -1.99984 1.99984
986.2 -1.99984 1.99984
986.21 -1.99984 1.99984
986.22 -1.99984 1.99984
986.23 -1.99984 1.99984
986.24 -1.99984 1.99984
986.25 -1.99985 1.99985
986.26 -1.99985 1.99985
986.27 -1.99985 1.99985
986.28 -1.99985 1.99985
986.29 -1.99985 1.99985
986.3 -1.99985 1.99985
986.31 -1.99985 1.99985
986.32 -1.99986 1.99986
986.33 -1.99986 1.99986
986.34 -1.99986 1.99986
986.35 -1.99986 1.99986
986.36 -1.99986 1.99986
986.37 -1.99986 1.99986
986.38 -1.99986 1.99986
986.39 -1.99987 1.99987
986.4 -1.99987 1.99987
986.41 -1.99987 1.99987
986.42 -1.99987 1.99987
986.43 -1.99987 1.99987
986.44 -1.99987 1.99987
986.45 -1.99987 1.99987
986.46 -1.99988 1.99988
986.47 -1.99988 1.99988
986.48 -1.99988 1.99988
986.49 -1.99988 1.99988
986.5 -1.99988 1.99988
986.51 -1.99988 1.99988
986.52 -1.99988 1.99988
986.53 -1.99989 1.99989
986.54 -1.99989 1.99989
986.55 -1.99989 1.99989
986.56 -1.99989 1.99989
986.57 -1.99989 1.99989
986.58 -1.99989 1.99989
986.59 -1.99989 1.99989
986.6 -1.99989 1.99989
986.61 -1.9999 1.9999
986.62 -1.9999 1.9999
986.63 -1.9999 1.9999
986.64 -1.9999 1.9999
986.65 -1.9999 1.9999
986.66 -1.9999 1.9999
986.67 -1.9999 1.9999
986.68 -1.9999 1.9999
986.69 -1.9999 1.9999
986.7 -1.99991 1.99991
986.71 -1.99991 1.99991
986.72 -1.99991 1.99991
986.73 -1.99991 1.99991
986.74 -1.99991 1.99991
986.75 -1.99991 1.99991
986.76 -1.99991 1.99991
986.77 -1.99991 1.99991
986.78 -1.99992 1.99992
986.79 -1.99992 1.99992
986.8 -1.99992 1.99992
986.81 -1.99992 1.99992
986.82 -1.99992 1.99992
986.83 -1.99992 1.99992
986.84 -1.99992 1.99992
986.85 -1.99992 1.99992
986.86 -1.99992 1.99992
986.87 -1.99993 1.99993
986.88 -1.99993 1.99993
986.89 -1.99993 1.99993
986.9 -1.99993 1.99993
986.91 -1.99993 1.99993
986.92 -1.99993 1.99993
986.93 -1.99993 1.99993
986.94 -1.99993 1.99993
986.95 -1.99993 1.99993
986.96 -1.99993 1.99993
986.97 -1.99994 1.99994
986.98 -1.99994 1.99994
986.99 -1.99994 1.99994
987 -1.99994 1.99994
987.01 -1.99994 1.99994
987.02 -1.99994 1.99994
987.03 -1.99994 1.99994
987.04 -1.99994 1.99994
987.05 -1.99994 1.99994
987.06 -1.99994 1.99994
987.07 -1.99994 1.99994
987.08 -1.99995 1.99995
987.09 -1.99995 1.99995
987.1 -1.99995 1.99995
987.11 -1.99995 1.99995
987.12 -1.99995 1.99995
987.13 -1.99995 1.99995
987.14 -1.99995 1.99995
987.15 -1.99995 1.99995
987.16 -1.99995 1.99995
987.17 -1.99995 1.99995
987.18 -1.99995 1.99995
987.19 -1.99995 1.99995
987.2 -1.99996 1.99996
987.21 -1.99996 1.99996
987.22 -1.99996 1.99996
987.23 -1.99996 1.99996
987.24 -1.99996 1.99996
987.25 -1.99996 1.99996
987.26 -1.99996 1.99996
987.27 -1.99996 1.99996
987.28 -1.99996 1.99996
987.29 -1.99996 1.99996
987.3 -1.99996 1.99996
987.31 -1.99996 1.99996
987.32 -1.99996 1.99996
987.33 -1.99997 1.99997
987.34 -1.99997 1.99997
987.35 -1.99997 1.99997
987.36 -1.99997 1.99997
987.37 -1.99997 1.99997
987.38 -1.99997 1.99997
987.39 -1.99997 1.99997
987.4 -1.99997 1.99997
987.41 -1.99997 1.99997
987.42 -1.99997 1.99997
987.43 -1.99997 1.99997
987.44 -1.99997 1.99997
987.45 -1.99997 1.99997
987.46 -1.99997 1.99997
987.47 -1.99997 1.99997
987.48 -1.99998 1.99998
987.49 -1.99998 1.99998
987.5 -1.99998 1.99998
987.51 -1.99998 1.99998
987.52 -1.99998 1.99998
987.53 -1.99998 1.99998
987.54 -1.99998 1.99998
987.55 -1.99998 1.99998
987.56 -1.99998 1.99998
987.57 -1.99998 1.99998
987.58 -1.99998 1.99998
987.59 -1.99998 1.99998
987.6 -1.99998 1.99998
987.61 -1.99998 1.99998
987.62 -1.99998 1.99998
987.63 -1.99998 1.99998
987.64 -1.99998 1.99998
987.65 -1.99998 1.99998
987.66 -1.99998 1.99998
987.67 -1.99999 1.99999
987.68 -1.99999 1.99999
987.69 -1.99999 1.99999
987.7 -1.99999 1.99999
987.71 -1.99999 1.99999
987.72 -1.99999 1.99999
987.73 -1.99999 1.99999
987.74 -1.99999 1.99999
987.75 -1.99999 1.99999
987.76 -1.99999 1.99999
987.77 -1.99999 1.99999
987.78 -1.99999 1.99999
987.79 -1.99999 1.99999
987.8 -1.99999 1.99999
987.81 -1.99999 1.99999
987.82 -1.99999 1.99999
987.83 -1.99999 1.99999
987.84 -1.99999 1.99999
987.85 -1.99999 1.99999
987.86 -1.99999 1.99999
987.87 -1.99999 1.99999
987.88 -1.99999 1.99999
987.89 -1.99999 1.99999
987.9 -1.99999 1.99999
987.91 -1.99999 1.99999
987.92 -1.99999 1.99999
987.93 -1.99999 1.99999
987.94 -2 2
987.95 -2 2
987.96 -2 2
987.97 -2 2
987.98 -2 2
987.99 -2 2
988 -2 2
988.01 -2 2
988.02 -2 2
988.03 -2 2
988.04 -2 2
988.05 -2 2
988.06 -2 2
988.07 -2 2
988.08 -2 2
988.09 -2 2
988.1 -2 2
988.11 -2 2
988.12 -2 2
988.13 -2 2
988.14 -2 2
988.15 -2 2
988.16 -2 2
988.17 -2 2
988.18 -2 2
988.19 -2 2
988.2 -2 2
988.21 -2 2
988.22 -2 2
988.23 -2 2
988.24 -2 2
988.25 -2 2
988.26 -2 2
988.27 -2 2
988.28 -2 2
988.29 -2 2
988.3 -2 2
988.31 -2 2
988.32 -2 2
988.33 -2 2
988.34 -2 2
988.35 -2 2
988.36 -2 2
988.37 -2 2
988.38 -2 2
988.39 -2 2
988.4 -2 2
988.41 -2 2
988.42 -2 2
988.43 -2 2
988.44 -2 2
988.45 -2 2
988.46 -2 2
988.47 -2 2
988.48 -2 2
988.49 -2 2
988.5 -2 2
988.51 -2 2
988.52 -2 2
988.53 -2 2
988.54 -2 2
988.55 -2 2
988.56 -2 2
988.57 -2 2
988.58 -2 2
988.59 -2 2
988.6 -2 2
988.61 -2 2
988.62 -2 2
988.63 -2 2
988.64 -2 2
988.65 -2 2
988.66 -2 2
988.67 -2 2
988.68 -1.99999 1.99999
988.69 -1.99999 1.99999
988.7 -1.99999 1.99999
988.71 -1.99999 1.99999
988.72 -1.99999 1.99999
988.73 -1.99999 1.99999
988.74 -1.99999 1.99999
988.75 -1.99999 1.99999
988.76 -1.99999 1.99999
988.77 -1.99999 1.99999
988.78 -1.99999 1.99999
988.79 -1.99999 1.99999
988.8 -1.99999 1.99999
988.81 -1.99999 1.99999
988.82 -1.99999 1.99999
988.83 -1.99999 1.99999
988.84 -1.99999 1.99999
988.85 -1.99999 1.99999
988.86 -1.99999 1.99999
988.87 -1.99999 1.99999
988.88 -1.99999 1.99999
988.89 -1.99999 1.99999
988.9 -1.99999 1.99999
988.91 -1.99999 1.99999
988.92 -1.99999 1.99999
988.93 -1.99999 1.99999
988.94 -1.99999 1.99999
988.95 -1.99998 1.99998
988.96 -1.99998 1.99998
988.97 -1.99998 1.99998
988.98 -1.99998 1.99998
988.99 -1.99998 1.99998
989 -1.99998 1.99998
989.01 -1.99998 1.99998
989.02 -1.99998 1.99998
989.03 -1.99998 1.99998
989.04 -1.99998 1.99998
989.05 -1.99998 1.99998
989.06 -1.99998 1.99998
989.07 -1.99998 1.99998
989.08 -1.99998 1.99998
989.09 -1.99998 1.99998
989.1 -1.99998 1.99998
989.11 -1.99998 1.99998
989.12 -1.99998 1.99998
989.13 -1.99997 1.99997
989.14 -1.99997 1.99997
989.15 -1.99997 1.99997
989.16 -1.99997 1.99997
989.17 -1.99997 1.99997
989.18 -1.99997 1.99997
989.19 -1.99997 1.99997
989.2 -1.99997 1.99997
989.21 -1.99997 1.99997
989.22 -1.99997 1.99997
989.23 -1.99997 1.99997
989.24 -1.99997 1.99997
989.25 -1.99997 1.99997
989.26 -1.99997 1.99997
989.27 -1.99997 1.99997
989.28 -1.99996 1.99996
989.29 -1.99996 1.99996
989.3 -1.99996 1.99996
989.31 -1.99996 1.99996
989.32 -1.99996 1.99996
989.33 -1.99996 1.99996
989.34 -1.99996 1.99996
989.35 -1.99996 1.99996
989.36 -1.99996 1.99996
989.37 -1.99996 1.99996
989.38 -1.99996 1.99996
989.39 -1.99996 1.99996
989.4 -1.99996 1.99996
989.41 -1.99995 1.99995
989.42 -1.99995 1.99995
989.43 -1.99995 1.99995
989.44 -1.99995 1.99995
989.45 -1.99995 1.99995
989.46 -1.99995 1.99995
989.47 -1.99995 1.99995
989.48 -1.99995 1.99995
989.49 -1.99995 1.99995
989.5 -1.99995 1.99995
989.51 -1.99995 1.99995
989.52 -1.99995 1.99995
989.53 -1.99994 1.99994
989.54 -1.99994 1.99994
989.55 -1.99994 1.99994
989.56 -1.99994 1.99994
989.57 -1.99994 1.99994
989.58 -1.99994 1.99994
989.59 -1.99994 1.99994
989.6 -1.99994 1.99994
989.61 -1.99994 1.99994
989.62 -1.99994 1.99994
989.63 -1.99994 1.99994
989.64 -1.99993 1.99993
989.65 -1.99993 1.99993
989.66 -1.99993 1.99993
989.67 -1.99993 1.99993
989.68 -1.99993 1.99993
989.69 -1.99993 1.99993
989.7 -1.99993 1.99993
989.71 -1.99993 1.99993
989.72 -1.99993 1.99993
989.73 -1.99993 1.99993
989.74 -1.99992 1.99992
989.75 -1.99992 1.99992
989.76 -1.99992 1.99992
989.77 -1.99992 1.99992
989.78 -1.99992 1.99992
989.79 -1.99992 1.99992
989.8 -1.99992 1.99992
989.81 -1.99992 1.99992
989.82 -1.99992 1.99992
989.83 -1.99991 1.99991
989.84 -1.99991 1.99991
989.85 -1.99991 1.99991
989.86 -1.99991 1.99991
989.87 -1.99991 1.99991
989.88 -1.99991 1.99991
989.89 -1.99991 1.99991
989.9 -1.99991 1.99991
989.91 -1.99991 1.99991
989.92 -1.9999 1.9999
989.93 -1.9999 1.9999
989.94 -1.9999 1.9999
989.95 -1.9999 1.9999
989.96 -1.9999 1.9999
989.97 -1.9999 1.9999
989.98 -1.9999 1.9999
989.99 -1.9999 1.9999
990 -1.99989 1.99989
990.01 -1.99989 1.99989
990.02 -1.99989 1.99989
990.03 -1.99989 1.99989
990.04 -1.99989 1.99989
990.05 -1.99989 1.99989
990.06 -1.99989 1.99989
990.07 -1.99989 1.99989
990.08 -1.99988 1.99988
990.09 -1.99988 1.99988
990.1 -1.99988 1.99988
990.11 -1.99988 1.99988
990.12 -1.99988 1.99988
990.13 -1.99988 1.99988
990.14 -1.99988 1.99988
990.15 -1.99987 1.99987
990.16 -1.99987 1.99987
990.17 -1.99987 1.99987
990.18 -1.99987 1.99987
990.19 -1.99987 1.99987
990.2 -1.99987 1.99987
990.21 -1.99987 1.99987
990.22 -1.99987 1.99987
990.23 -1.99986 1.99986
990.24 -1.99986 1.99986
990.25 -1.99986 1.99986
990.26 -1.99986 1.99986
990.27 -1.99986 1.99986
990.28 -1.99986 1.99986
990.29 -1.99986 1.99986
990.3 -1.99985 1.99985
990.31 -1.99985 1.99985
990.32 -1.99985 1.99985
990.33 -1.99985 1.99985
990.34 -1.99985 1.99985
990.35 -1.99985 1.99985
990.36 -1.99984 1.99984
990.37 -1.99984 1.99984
990.38 -1.99984 1.99984
990.39 -1.99984 1.99984
990.4 -1.99984 1.99984
990.41 -1.99984 1.99984
990.42 -1.99984 1.99984
990.43 -1.99983 1.99983
990.44 -1.99983 1.99983
990.45 -1.99983 1.99983
990.46 -1.99983 1.99983
990.47 -1.99983 1.99983
990.48 -1.99983 1.99983
990.49 -1.99982 1.99982
990.5 -1.99982 1.99982
990.51 -1.99982 1.99982
990.52 -1.99982 1.99982
990.53 -1.99982 1.99982
990.54 -1.99982 1.99982
990.55 -1.99981 1.99981
990.56 -1.99981 1.99981
990.57 -1.99981 1.99981
990.58 -1.99981 1.99981
990.59 -1.99981 1.99981
990.6 -1.99981 1.99981
990.61 -1.9998 1.9998
990.62 -1.9998 1.9998
990.63 -1.9998 1.9998
990.64 -1.9998 1.9998
990.65 -1.9998 1.9998
990.66 -1.9998 1.9998
990.67 -1.99979 1.99979
990.68 -1.99979 1.99979
990.69 -1.99979 1.99979
990.7 -1.99979 1.99979
990.71 -1.99979 1.99979
990.72 -1.99979 1.99979
990.73 -1.99978 1.99978
990.74 -1.99978 1.99978
990.75 -1.99978 1.99978
990.76 -1.99978 1.99978
990.77 -1.99978 1.99978
990.78 -1.99977 1.99977
990.79 -1.99977 1.99977
990.8 -1.99977 1.99977
990.81 -1.99977 1.99977
990.82 -1.99977 1.99977
990.83 -1.99977 1.99977
990.84 -1.99976 1.99976
990.85 -1.99976 1.99976
990.86 -1.99976 1.99976
990.87 -1.99976 1.99976
990.88 -1.99976 1.99976
990.89 -1.99975 1.99975
990.9 -1.99975 1.99975
990.91 -1.99975 1.99975
990.92 -1.99975 1.99975
990.93 -1.99975 1.99975
990.94 -1.99974 1.99974
990.95 -1.99974 1.99974
990.96 -1.99974 1.99974
990.97 -1.99974 1.99974
990.98 -1.99974 1.99974
990.99 -1.99974 1.99974
991 -1.99973 1.99973
991.01 -1.99973 1.99973
991.02 -1.99973 1.99973
991.03 -1.99973 1.99973
991.04 -1.99973 1.99973
991.05 -1.99972 1.99972
991.06 -1.99972 1.99972
991.07 -1.99972 1.99972
991.08 -1.99972 1.99972
991.09 -1.99972 1.99972
991.1 -1.99971 1.99971
991.11 -1.99971 1.99971
991.12 -1.99971 1.99971
991.13 -1.99971 1.99971
991.14 -1.9997 1.9997
991.15 -1.9997 1.9997
991.16 -1.9997 1.9997
991.17 -1.9997 1.9997
991.18 -1.9997 1.9997
991.19 -1.99969 1.99969
991.2 -1.99969 1.99969
991.21 -1.99969 1.99969
991.22 -1.99969 1.99969
991.23 -1.99969 1.99969
991.24 -1.99968 1.99968
991.25 -1.99968 1.99968
991.26 -1.99968 1.99968
991.27 -1.99968 1.99968
991.28 -1.99968 1.99968
991.29 -1.99967 1.99967
991.3 -1.99967 1.99967
991.31 -1.99967 1.99967
991.32 -1.99967 1.99967
991.33 -1.99966 1.99966
991.34 -1.99966 1.99966
991.35 -1.99966 1.99966
991.36 -1.99966 1.99966
991.37 -1.99966 1.99966
991.38 -1.99965 1.99965
991.39 -1.99965 1.99965
991.4 -1.99965 1.99965
991.41 -1.99965 1.99965
991.42 -1.99964 1.99964
991.43 -1.99964 1.99964
991.44 -1.99964 1.99964
991.45 -1.99964 1.99964
991.46 -1.99963 1.99963
991.47 -1.99963 1.99963
991.48 -1.99963 1.99963
991.49 -1.99963 1.99963
991.5 -1.99963 1.99963
991.51 -1.99962 1.99962
991.52 -1.99962 1.99962
991.53 -1.99962 1.99962
991.54 -1.99962 1.99962
991.55 -1.99961 1.99961
991.56 -1.99961 1.99961
991.57 -1.99961 1.99961
991.58 -1.99961 1.99961
991.59 -1.9996 1.9996
991.6 -1.9996 1.9996
991.61 -1.9996 1.9996
991.62 -1.9996 1.9996
991.63 -1.99959 1.99959
991.64 -1.99959 1.99959
991.65 -1.99959 1.99959
991.66 -1.99959 1.99959
991.67 -1.99958 1.99958
991.68 -1.99958 1.99958
991.69 -1.99958 1.99958
991.7 -1.99958 1.99958
991.71 -1.99957 1.99957
991.72 -1.99957 1.99957
991.73 -1.99957 1.99957
991.74 -1.99957 1.99957
991.75 -1.99956 1.99956
991.76 -1.99956 1.99956
991.77 -1.99956 1.99956
991.78 -1.99956 1.99956
991.79 -1.99955 1.99955
991.8 -1.99955 1.99955
991.81 -1.99955 1.99955
991.82 -1.99955 1.99955
991.83 -1.99954 1.99954
991.84 -1.99954 1.99954
991.85 -1.99954 1.99954
991.86 -1.99954 1.99954
991.87 -1.99953 1.99953
991.88 -1.99953 1.99953
991.89 -1.99953 1.99953
991.9 -1.99953 1.99953
991.91 -1.99952 1.99952
991.92 -1.99952 1.99952
991.93 -1.99952 1.99952
991.94 -1.99952 1.99952
991.95 -1.99951 1.99951
991.96 -1.99951 1.99951
991.97 -1.99951 1.99951
991.98 -1.9995 1.9995
991.99 -1.9995 1.9995
992 -1.9995 1.9995
992.01 -1.9995 1.9995
992.02 -1.99949 1.99949
992.03 -1.99949 1.99949
992.04 -1.99949 1.99949
992.05 -1.99949 1.99949
992.06 -1.99948 1.99948
992.07 -1.99948 1.99948
992.08 -1.99948 1.99948
992.09 -1.99947 1.99947
992.1 -1.99947 1.99947
992.11 -1.99947 1.99947
992.12 -1.99947 1.99947
992.13 -1.99946 1.99946
992.14 -1.99946 1.99946
992.15 -1.99946 1.99946
992.16 -1.99945 1.99945
992.17 -1.99945 1.99945
992.18 -1.99945 1.99945
992.19 -1.99945 1.99945
992.2 -1.99944 1.99944
992.21 -1.99944 1.99944
992.22 -1.99944 1.99944
992.23 -1.99943 1.99943
992.24 -1.99943 1.99943
992.25 -1.99943 1.99943
992.26 -1.99943 1.99943
992.27 -1.99942 1.99942
992.28 -1.99942 1.99942
992.29 -1.99942 1.99942
992.3 -1.99941 1.99941
992.31 -1.99941 1.99941
992.32 -1.99941 1.99941
992.33 -1.99941 1.99941
992.34 -1.9994 1.9994
992.35 -1.9994 1.9994
992.36 -1.9994 1.9994
992.37 -1.99939 1.99939
992.38 -1.99939 1.99939
992.39 -1.99939 1.99939
992.4 -1.99938 1.99938
992.41 -1.99938 1.99938
992.42 -1.99938 1.99938
992.43 -1.99938 1.99938
992.44 -1.99937 1.99937
992.45 -1.99937 1.99937
992.46 -1.99937 1.99937
992.47 -1.99936 1.99936
992.48 -1.99936 1.99936
992.49 -1.99936 1.99936
992.5 -1.99935 1.99935
992.51 -1.99935 1.99935
992.52 -1.99935 1.99935
992.53 -1.99934 1.99934
992.54 -1.99934 1.99934
992.55 -1.99934 1.99934
992.56 -1.99934 1.99934
992.57 -1.99933 1.99933
992.58 -1.99933 1.99933
992.59 -1.99933 1.99933
992.6 -1.99932 1.99932
992.61 -1.99932 1.99932
992.62 -1.99932 1.99932
992.63 -1.99931 1.99931
992.64 -1.99931 1.99931
992.65 -1.99931 1.99931
992.66 -1.9993 1.9993
992.67 -1.9993 1.9993
992.68 -1.9993 1.9993
992.69 -1.99929 1.99929
992.7 -1.99929 1.99929
992.71 -1.99929 1.99929
992.72 -1.99928 1.99928
992.73 -1.99928 1.99928
992.74 -1.99928 1.99928
992.75 -1.99928 1.99928
992.76 -1.99927 1.99927
992.77 -1.99927 1.99927
992.78 -1.99927 1.99927
992.79 -1.99926 1.99926
992.8 -1.99926 1.99926
992.81 -1.99926 1.99926
992.82 -1.99925 1.99925
992.83 -1.99925 1.99925
992.84 -1.99925 1.99925
992.85 -1.99924 1.99924
992.86 -1.99924 1.99924
992.87 -1.99924 1.99924
992.88 -1.99923 1.99923
992.89 -1.99923 1.99923
992.9 -1.99923 1.99923
992.91 -1.99922 1.99922
992.92 -1.99922 1.99922
992.93 -1.99922 1.99922
992.94 -1.99921 1.99921
992.95 -1.99921 1.99921
992.96 -1.9992 1.9992
992.97 -1.9992 1.9992
992.98 -1.9992 1.9992
992.99 -1.99919 1.99919
993 -1.99919 1.99919
993.01 -1.99919 1.99919
993.02 -1.99918 1.99918
993.03 -1.99918 1.99918
993.04 -1.99918 1.99918
993.05 -1.99917 1.99917
993.06 -1.99917 1.99917
993.07 -1.99917 1.99917
993.08 -1.99916 1.99916
993.09 -1.99916 1.99916
993.1 -1.99916 1.99916
993.11 -1.99915 1.99915
993.12 -1.99915 1.99915
993.13 -1.99915 1.99915
993.14 -1.99914 1.99914
993.15 -1.99914 1.99914
993.16 -1.99914 1.99914
993.17 -1.99913 1.99913
993.18 -1.99913 1.99913
993.19 -1.99912 1.99912
993.2 -1.99912 1.99912
993.21 -1.99912 1.99912
993.22 -1.99911 1.99911
993.23 -1.99911 1.99911
993.24 -1.99911 1.99911
993.25 -1.9991 1.9991
993.26 -1.9991 1.9991
993.27 -1.9991 1.9991
993.28 -1.99909 1.99909
993.29 -1.99909 1.99909
993.3 -1.99908 1.99908
993.31 -1.99908 1.99908
993.32 -1.99908 1.99908
993.33 -1.99907 1.99907
993.34 -1.99907 1.99907
993.35 -1.99907 1.99907
993.36 -1.99906 1.99906
993.37 -1.99906 1.99906
993.38 -1.99906 1.99906
993.39 -1.99905 1.99905
993.4 -1.99905 1.99905
993.41 -1.99904 1.99904
993.42 -1.99904 1.99904
993.43 -1.99904 1.99904
993.44 -1.99903 1.99903
993.45 -1.99903 1.99903
993.46 -1.99903 1.99903
993.47 -1.99902 1.99902
993.48 -1.99902 1.99902
993.49 -1.99901 1.99901
993.5 -1.99901 1.99901
993.51 -1.99901 1.99901
993.52 -1.999 1.999
993.53 -1.999 1.999
993.54 -1.99899 1.99899
993.55 -1.99899 1.99899
993.56 -1.99899 1.99899
993.57 -1.99898 1.99898
993.58 -1.99898 1.99898
993.59 -1.99898 1.99898
993.6 -1.99897 1.99897
993.61 -1.99897 1.99897
993.62 -1.99896 1.99896
993.63 -1.99896 1.99896
993.64 -1.99896 1.99896
993.65 -1.99895 1.99895
993.66 -1.99895 1.99895
993.67 -1.99894 1.99894
993.68 -1.99894 1.99894
993.69 -1.99894 1.99894
993.7 -1.99893 1.99893
993.71 -1.99893 1.99893
993.72 -1.99892 1.99892
993.73 -1.99892 1.99892
993.74 -1.99892 1.99892
993.75 -1.99891 1.99891
993.76 -1.99891 1.99891
993.77 -1.9989 1.9989
993.78 -1.9989 1.9989
993.79 -1.9989 1.9989
993.8 -1.99889 1.99889
993.81 -1.99889 1.99889
993.82 -1.99888 1.99888
993.83 -1.99888 1.99888
993.84 -1.99888 1.99888
993.85 -1.99887 1.99887
993.86 -1.99887 1.99887
993.87 -1.99886 1.99886
993.88 -1.99886 1.99886
993.89 -1.99886 1.99886
993.9 -1.99885 1.99885
993.91 -1.99885 1.99885
993.92 -1.99884 1.99884
993.93 -1.99884 1.99884
993.94 -1.99884 1.99884
993.95 -1.99883 1.99883
993.96 -1.99883 1.99883
993.97 -1.99882 1.99882
993.98 -1.99882 1.99882
993.99 -1.99881 1.99881
994 -1.99881 1.99881
994.01 -1.99881 1.99881
994.02 -1.9988 1.9988
994.03 -1.9988 1.9988
994.04 -1.99879 1.99879
994.05 -1.99879 1.99879
994.06 -1.99878 1.99878
994.07 -1.99878 1.99878
994.08 -1.99878 1.99878
994.09 -1.99877 1.99877
994.1 -1.99877 1.99877
994.11 -1.99876 1.99876
994.12 -1.99876 1.99876
994.13 -1.99876 1.99876
994.14 -1.99875 1.99875
994.15 -1.99875 1.99875
994.16 -1.99874 1.99874
994.17 -1.99874 1.99874
994.18 -1.99873 1.99873
994.19 -1.99873 1.99873
994.2 -1.99873 1.99873
994.21 -1.99872 1.99872
994.22 -1.99872 1.99872
994.23 -1.99871 1.99871
994.24 -1.99871 1.99871
994.25 -1.9987 1.9987
994.26 -1.9987 1.9987
994.27 -1.99869 1.99869
994.28 -1.99869 1.99869
994.29 -1.99869 1.99869
994.3 -1.99868 1.99868
994.31 -1.99868 1.99868
994.32 -1.99867 1.99867
994.33 -1.99867 1.99867
994.34 -1.99866 1.99866
994.35 -1.99866 1.99866
994.36 -1.99865 1.99865
994.37 -1.99865 1.99865
994.38 -1.99865 1.99865
994.39 -1.99864 1.99864
994.4 -1.99864 1.99864
994.41 -1.99863 1.99863
994.42 -1.99863 1.99863
994.43 -1.99862 1.99862
994.44 -1.99862 1.99862
994.45 -1.99861 1.99861
994.46 -1.99861 1.99861
994.47 -1.99861 1.99861
994.48 -1.9986 1.9986
994.49 -1.9986 1.9986
994.5 -1.99859 1.99859
994.51 -1.99859 1.99859
994.52 -1.99858 1.99858
994.53 -1.99858 1.99858
994.54 -1.99857 1.99857
994.55 -1.99857 1.99857
994.56 -1.99856 1.99856
994.57 -1.99856 1.99856
994.58 -1.99856 1.99856
994.59 -1.99855 1.99855
994.6 -1.99855 1.99855
994.61 -1.99854 1.99854
994.62 -1.99854 1.99854
994.63 -1.99853 1.99853
994.64 -1.99853 1.99853
994.65 -1.99852 1.99852
994.66 -1.99852 1.99852
994.67 -1.99851 1.99851
994.68 -1.99851 1.99851
994.69 -1.9985 1.9985
994.7 -1.9985 1.9985
994.71 -1.99849 1.99849
994.72 -1.99849 1.99849
994.73 -1.99849 1.99849
994.74 -1.99848 1.99848
994.75 -1.99848 1.99848
994.76 -1.99847 1.99847
994.77 -1.99847 1.99847
994.78 -1.99846 1.99846
994.79 -1.99846 1.99846
994.8 -1.99845 1.99845
994.81 -1.99845 1.99845
994.82 -1.99844 1.99844
994.83 -1.99844 1.99844
994.84 -1.99843 1.99843
994.85 -1.99843 1.99843
994.86 -1.99842 1.99842
994.87 -1.99842 1.99842
994.88 -1.99841 1.99841
994.89 -1.99841 1.99841
994.9 -1.9984 1.9984
994.91 -1.9984 1.9984
994.92 -1.99839 1.99839
994.93 -1.99839 1.99839
994.94 -1.99838 1.99838
994.95 -1.99838 1.99838
994.96 -1.99838 1.99838
994.97 -1.99837 1.99837
994.98 -1.99837 1.99837
994.99 -1.99836 1.99836
995 -1.99836 1.99836
995.01 -1.99835 1.99835
995.02 -1.99835 1.99835
995.03 -1.99834 1.99834
995.04 -1.99834 1.99834
995.05 -1.99833 1.99833
995.06 -1.99833 1.99833
995.07 -1.99832 1.99832
995.08 -1.99832 1.99832
995.09 -1.99831 1.99831
995.1 -1.99831 1.99831
995.11 -1.9983 1.9983
995.12 -1.9983 1.9983
995.13 -1.99829 1.99829
995.14 -1.99829 1.99829
995.15 -1.99828 1.99828
995.16 -1.99828 1.99828
995.17 -1.99827 1.99827
995.18 -1.99827 1.99827
995.19 -1.99826 1.99826
995.2 -1.99826 1.99826
995.21 -1.99825 1.99825
995.22 -1.99825 1.99825
995.23 -1.99824 1.99824
995.24 -1.99824 1.99824
995.25 -1.99823 1.99823
995.26 -1.99823 1.99823
995.27 -1.99822 1.99822
995.28 -1.99821 1.99821
995.29 -1.99821 1.99821
995.3 -1.9982 1.9982
995.31 -1.9982 1.9982
995.32 -1.99819 1.99819
995.33 -1.99819 1.99819
995.34 -1.99818 1.99818
995.35 -1.99818 1.99818
995.36 -1.99817 1.99817
995.37 -1.99817 1.99817
995.38 -1.99816 1.99816
995.39 -1.99816 1.99816
995.4 -1.99815 1.99815
995.41 -1.99815 1.99815
995.42 -1.99814 1.99814
995.43 -1.99814 1.99814
995.44 -1.99813 1.99813
995.45 -1.99813 1.99813
995.46 -1.99812 1.99812
995.47 -1.99812 1.99812
995.48 -1.99811 1.99811
995.49 -1.99811 1.99811
995.5 -1.9981 1.9981
995.51 -1.9981 1.9981
995.52 -1.99809 1.99809
995.53 -1.99808 1.99808
995.54 -1.99808 1.99808
995.55 -1.99807 1.99807
995.56 -1.99807 1.99807
995.57 -1.99806 1.99806
995.58 -1.99806 1.99806
995.59 -1.99805 1.99805
995.6 -1.99805 1.99805
995.61 -1.99804 1.99804
995.62 -1.99804 1.99804
995.63 -1.99803 1.99803
995.64 -1.99803 1.99803
995.65 -1.99802 1.99802
995.66 -1.99801 1.99801
995.67 -1.99801 1.99801
995.68 -1.998 1.998
995.69 -1.998 1.998
995.7 -1.99799 1.99799
995.71 -1.99799 1.99799
995.72 -1.99798 1.99798
995.73 -1.99798 1.99798
995.74 -1.99797 1.99797
995.75 -1.99797 1.99797
995.76 -1.99796 1.99796
995.77 -1.99796 1.99796
995.78 -1.99795 1.99795
995.79 -1.99794 1.99794
995.8 -1.99794 1.99794
995.81 -1.99793 1.99793
995.82 -1.99793 1.99793
